t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1486143763,1,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143763,1,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143763,1,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143763,1,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143763,1,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143764,1,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143764,1,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143764,1,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143764,1,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143764,1,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143764,1,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143764,1,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143764,1,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143764,1,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143764,1,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143765,1,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143765,1,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143765,1,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143765,1,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143765,1,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143765,1,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143765,1,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143765,1,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143765,1,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143765,1,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143766,1,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143766,1,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143766,1,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143766,1,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143766,1,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143766,1,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143766,1,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143766,1,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143766,1,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143766,1,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143767,1,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143767,1,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143767,1,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143767,1,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143767,1,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143767,1,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143767,1,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143767,1,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143767,1,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143767,1,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143768,1,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143768,1,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143768,1,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143768,1,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143768,1,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143768,1,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143768,1,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143768,1,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143768,1,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143768,1,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143769,1,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143769,1,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143769,1,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143769,1,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143769,1,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143769,1,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143769,1,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143769,1,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143769,1,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143769,1,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143770,1,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143770,1,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143770,1,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143770,1,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143770,1,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143770,1,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143770,1,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143770,1,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143770,1,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143770,1,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143771,1,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143771,1,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143771,1,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143771,1,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143771,1,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143771,1,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143771,1,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143771,1,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143771,1,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143771,1,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143772,1,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143772,1,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143772,1,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143772,1,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143772,1,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143772,1,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143772,1,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143772,1,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143772,1,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143772,1,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143773,1,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143773,1,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143773,1,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143773,1,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143773,1,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143773,1,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143773,1,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143773,1,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143773,1,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143773,1,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143774,1,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143774,1,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143774,1,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143774,1,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143774,1,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143774,1,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143774,1,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143774,1,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143774,1,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143774,1,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143775,1,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143775,1,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143775,1,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143775,1,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143775,1,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143775,1,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143775,1,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143775,1,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143775,1,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143775,1,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143776,1,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143776,1,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143776,1,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143776,1,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143776,1,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143776,1,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143776,1,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143776,1,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143776,1,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143776,1,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143777,1,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143777,1,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143777,1,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143777,1,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143777,1,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143777,1,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143777,1,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143777,1,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143777,1,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143777,1,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143778,1,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143778,1,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143778,1,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
